ticker,entry_time,exit_time,invested_eur,ret_pct,proceeds_eur,pnl_eur
NGL,2025-02-18 09:45:00-05:00,2025-02-20 09:30:00-05:00,135883950154260.62,-0.9063444108761365,134652373566759.77,-1231576587500.8594
FLNC,2025-02-18 09:45:00-05:00,2025-02-20 09:30:00-05:00,135883950154260.62,0.014452955629429276,135903589401283.94,19639247023.3125
MGLD,2025-02-19 09:45:00-05:00,2025-02-21 09:30:00-05:00,140376008510018.53,-7.705084432961162,129559918530700.86,-10816089979317.672
CMCO,2025-02-19 09:45:00-05:00,2025-02-21 09:30:00-05:00,13476175067273.719,-1.9277108433734869,13216393379229.889,-259781688043.83008
LPTH,2025-02-24 09:45:00-05:00,2025-02-26 09:30:00-05:00,139867670702274.22,-1.6825044222304353,137514390957437.75,-2353279744836.4688
USEG,2025-02-24 09:45:00-05:00,2025-02-26 09:30:00-05:00,139867670702274.22,-14.393939393939393,119735202949674.14,-20132467752600.08
XAIR,2025-02-24 09:45:00-05:00,2025-02-26 09:30:00-05:00,139867670702274.22,-6.705539358600587,130488788993375.36,-9378881708898.86
ETST,2025-02-25 09:45:00-05:00,2025-02-27 09:30:00-05:00,139867670702274.19,12.5,157351129540058.47,17483458837784.281
SVV,2025-02-26 09:45:00-05:00,2025-02-28 09:30:00-05:00,131901513400690.36,0.09600000000000719,132028138853555.03,126625452864.67188
USEG,2025-02-26 09:45:00-05:00,2025-02-28 09:30:00-05:00,131901513400690.36,-3.5691185982242746,127193791954567.03,-4707721446123.328
TBI,2025-02-26 13:12:29-05:00,2025-02-28 09:30:00-05:00,123935356099106.52,0.5058135715693357,124562237950228.58,626881851122.0625
AXTI,2025-02-27 09:45:00-05:00,2025-03-03 09:30:00-05:00,136272378110136.44,8.843537414965997,148323676854570.28,12051298744433.844
CLNE,2025-02-27 09:45:00-05:00,2025-03-03 09:30:00-05:00,21078751429922.03,0.4878048780487809,21181574607628.97,102823177706.9375
USEG,2025-02-28 09:45:00-05:00,2025-03-04 09:30:00-05:00,113216519609146.06,-10.305343511450394,101549168351714.97,-11667351257431.094
SEPN,2025-02-28 09:45:00-05:00,2025-03-04 09:30:00-05:00,135283824574602.28,-2.446982055464919,131973453663315.12,-3310370911287.1562
OSUR,2025-02-28 09:45:00-05:00,2025-03-04 09:30:00-05:00,135283824574602.28,2.164502164502169,138212045885740.86,2928221311138.578
TALK,2025-03-03 09:45:00-05:00,2025-03-05 09:30:00-05:00,138322355055137.47,-2.4054982817869552,134995013180958.89,-3327341874178.578
AYTU,2025-03-03 13:50:04-05:00,2025-03-05 09:30:00-05:00,31182896407061.78,-0.5092048570309426,31024111583994.094,-158784823067.6875
GTE,2025-03-04 09:45:00-05:00,2025-03-06 09:30:00-05:00,135309979840742.56,7.526881720430123,145494601979293.1,10184622138550.531
AENT,2025-03-04 09:45:00-05:00,2025-03-06 09:30:00-05:00,135309979840742.56,5.7268722466960575,143059009523252.1,7749029682509.531
TBLA,2025-03-04 09:45:00-05:00,2025-03-06 09:30:00-05:00,101114708219285.88,4.929577464788748,106099236089250.69,4984527869964.8125
LBSR,2025-03-05 09:45:00-05:00,2025-03-07 09:30:00-05:00,134438448166431.0,19.999999999999996,161326137799717.2,26887689633286.188
LIDR,2025-03-05 09:45:00-05:00,2025-03-07 09:30:00-05:00,31580676598522.0,3.523125730505927,32693303541632.395,1112626943110.3945
TALK,2025-03-06 09:45:00-05:00,2025-03-10 09:30:00-04:00,140167993089187.22,-0.29515513641926727,139754280057968.67,-413713031218.5469
LBSR,2025-03-06 09:45:00-05:00,2025-03-10 09:30:00-04:00,5729544922756.219,14.500000000000002,6560328936555.87,830784013799.6514
IHRT,2025-03-06 09:45:00-05:00,2025-03-10 09:30:00-04:00,140167993089187.22,7.777777777777772,151069948107235.1,10901955018047.875
STRA,2025-03-06 09:45:00-05:00,2025-03-10 09:30:00-04:00,108587316490665.19,-1.3085234093637488,107166426034784.94,-1420890455880.25
AMRC,2025-03-07 09:45:00-05:00,2025-03-11 09:30:00-04:00,46851369108063.22,-0.33349213911384457,46695123475020.62,-156245633042.60156
CLNE,2025-03-07 09:45:00-05:00,2025-03-11 09:30:00-04:00,147168072233286.38,-2.4128686327077764,143617099981008.7,-3550972252277.6875
CTTH,2025-03-10 09:45:00-04:00,2025-03-12 09:30:00-04:00,149642606119473.53,0.0,149642606119473.53,0.0
DRTTF,2025-03-10 09:45:00-04:00,2025-03-12 09:30:00-04:00,149642606119473.53,11.077365728900235,166219064885585.25,16576458766111.719
SEI,2025-03-10 09:45:00-04:00,2025-03-12 09:30:00-04:00,105265770897597.5,2.6510212950890955,108056388900532.52,2790618002935.0156
ETST,2025-03-11 09:45:00-04:00,2025-03-13 09:30:00-04:00,148715801648143.47,0.0,148715801648143.47,0.0
SEI,2025-03-11 09:45:00-04:00,2025-03-13 09:30:00-04:00,41596421807885.84,14.6447338359607,47688107066934.234,6091685259048.391
TNDM,2025-03-12 09:45:00-04:00,2025-03-14 09:30:00-04:00,153557570840405.12,0.5172883201742584,154351906219105.84,794335378700.7188
REI,2025-03-12 09:45:00-04:00,2025-03-14 09:30:00-04:00,153557570840405.12,2.678571428571419,157670720059344.53,4113149218939.4062
MEI,2025-03-12 09:45:00-04:00,2025-03-14 09:30:00-04:00,116802918224781.0,-5.287009063444115,110627537351869.61,-6175380872911.391
SHLS,2025-03-13 09:45:00-04:00,2025-03-17 09:30:00-04:00,41323416559910.44,1.0852713178294504,41771887747382.33,448471187471.8906
FNKO,2025-03-13 09:45:00-04:00,2025-03-17 09:30:00-04:00,155080492155167.25,-9.161793372319693,140872337903134.38,-14208154252032.875
PRLD,2025-03-14 09:45:00-04:00,2025-03-18 09:30:00-04:00,113123127457621.12,1.1266458531288048,114397624482052.03,1274497024430.9062
ADV,2025-03-14 09:45:00-04:00,2025-03-18 09:30:00-04:00,154763518086349.44,-7.692307692307687,142858632079707.2,-11904886006642.25
NXL,2025-03-14 09:45:00-04:00,2025-03-18 09:30:00-04:00,154763518086349.44,15.458937198067657,178688313152838.28,23924795066488.844
CRBU,2025-03-17 09:45:00-04:00,2025-03-19 09:30:00-04:00,151323597320209.2,-6.689320388349518,141201077072284.5,-10122520247924.688
USEG,2025-03-17 09:45:00-04:00,2025-03-19 09:30:00-04:00,31320628330307.5,2.179349767774208,32003214371089.48,682586040781.9805
RDW,2025-03-18 09:45:00-04:00,2025-03-20 09:30:00-04:00,154647198841278.56,2.63876251137396,158727971149192.16,4080772307913.5938
STKS,2025-03-18 09:45:00-04:00,2025-03-20 09:30:00-04:00,154647198841278.56,-1.8587360594795488,151772715591440.7,-2874483249837.875
INVE,2025-03-18 09:45:00-04:00,2025-03-20 09:30:00-04:00,126650172032040.38,2.36938031591738,129650996278243.03,3000824246202.6562
BTMD,2025-03-19 09:45:00-04:00,2025-03-21 09:30:00-04:00,152287215289492.88,-2.8301886792452824,147977199762431.75,-4310015527061.125
LYEL,2025-03-19 09:45:00-04:00,2025-03-21 09:30:00-04:00,20917076153881.094,1.7079255421224238,21274324240178.426,357248086297.33203
HFFG,2025-03-20 09:45:00-04:00,2025-03-24 09:30:00-04:00,153338993615562.47,19.999999999999996,184006792338674.97,30667798723112.5
QRHC,2025-03-20 09:45:00-04:00,2025-03-24 09:30:00-04:00,153338993615562.44,-4.885993485342022,145846860377017.03,-7492133238545.406
ACHV,2025-03-20 09:45:00-04:00,2025-03-24 09:30:00-04:00,133473695787750.94,-2.8428722931134742,129679209071606.4,-3794486716144.5312
RDW,2025-03-21 09:45:00-04:00,2025-03-25 09:30:00-04:00,16900722247238.688,0.7407407407407529,17025912782403.42,125190535164.73242
BLNE,2025-03-21 09:45:00-04:00,2025-03-25 09:30:00-04:00,152350801755371.5,-26.5934065934066,111835533596250.72,-40515268159120.78
NAUT,2025-03-24 09:45:00-04:00,2025-03-26 09:30:00-04:00,157196096447477.12,-11.163754811963267,139647109666103.48,-17548986781373.64
ALZN,2025-03-24 09:45:00-04:00,2025-03-26 09:30:00-04:00,157196096447477.12,2.0000000000000018,160340018376426.66,3143921928949.5312
MODD,2025-03-25 09:45:00-04:00,2025-03-27 09:30:00-04:00,147098577041488.12,-4.166666666666674,140969469664759.44,-6129107376728.6875
BLNE,2025-03-25 09:45:00-04:00,2025-03-27 09:30:00-04:00,126903538229510.12,28.758047377961127,163398517877861.66,36494979648351.53
BMNM,2025-03-26 09:45:00-04:00,2025-03-31 09:30:00-04:00,143497310828382.1,1.5037593984962516,145655165126553.28,2157854298171.1875
VNRX,2025-03-27 09:45:00-04:00,2025-03-31 09:30:00-04:00,151088778896287.8,-4.253409906676254,144662353806836.94,-6426425089450.875
RZLT,2025-03-28 09:45:00-04:00,2025-04-01 09:30:00-04:00,151088778896287.8,-2.5041736227045086,147305253548300.62,-3783525347987.1875
TOI,2025-03-31 09:45:00-04:00,2025-04-02 09:30:00-04:00,150021636198467.88,2.4390243902439046,153680700495991.5,3659064297523.625
BLIN,2025-03-31 09:45:00-04:00,2025-04-02 09:30:00-04:00,150021636198467.88,13.393810032017072,170115249157814.4,20093612959346.53
CTTH,2025-03-31 10:56:15-04:00,2025-04-02 09:30:00-04:00,148954493500647.94,49.029126213592235,221985580119897.66,73031086619249.72
GOVX,2025-04-01 09:45:00-04:00,2025-04-03 09:30:00-04:00,147305253548300.62,4.716981132075482,154253614564729.9,6948361016429.281
GOVX,2025-04-02 09:45:00-04:00,2025-04-04 09:30:00-04:00,25966442282200.438,-5.922408386345312,24428603526843.883,-1537838755356.5547
CATX,2025-04-02 09:45:00-04:00,2025-04-04 09:30:00-04:00,173271695830501.03,-8.212560386473422,159041653177754.6,-14230042652746.438
ASPS,2025-04-02 09:45:00-04:00,2025-04-04 09:30:00-04:00,173271695830501.03,149.26739926739927,431909849863208.6,258638154032707.6
ALUR,2025-04-02 09:45:00-04:00,2025-04-04 09:30:00-04:00,173271695830501.03,-3.7735849056603765,166733141270859.47,-6538554559641.5625
UEEC,2025-04-03 09:45:00-04:00,2025-04-07 09:30:00-04:00,154253614564729.9,-0.952380952380949,152784532521256.28,-1469082043473.625
ADMQ,2025-04-04 09:45:00-04:00,2025-04-08 09:30:00-04:00,234091715600849.12,24.666666666666682,291834338782391.94,57742623181542.81
TLPH,2025-04-04 09:45:00-04:00,2025-04-08 09:30:00-04:00,234091715600849.12,-2.362819761765278,228560550283976.88,-5531165316872.25
BCDA,2025-04-04 09:45:00-04:00,2025-04-08 09:30:00-04:00,234091715600849.12,-5.741626794258369,220651042934771.66,-13440672666077.469
APRE,2025-04-04 09:45:00-04:00,2025-04-08 09:30:00-04:00,79838101036119.25,-15.671117357695008,67326578526593.89,-12511522509525.36
PRPO,2025-04-07 09:45:00-04:00,2025-04-09 09:30:00-04:00,152784532521256.28,2.6530612244897833,156837999710595.72,4053467189339.4375
NMTC,2025-04-08 09:45:00-04:00,2025-04-10 09:30:00-04:00,240289260762247.66,-2.6081286676809423,234022207666948.88,-6267053095298.781
BCDA,2025-04-08 09:45:00-04:00,2025-04-10 09:30:00-04:00,240289260762247.7,-2.0304568527918843,235410291000577.66,-4878969761670.031
NWTG,2025-04-08 09:45:00-04:00,2025-04-10 09:30:00-04:00,240289260762247.7,-20.12288786482336,191936122267847.6,-48353138494400.09
DLPN,2025-04-08 09:45:00-04:00,2025-04-10 09:30:00-04:00,87504728240991.38,5.555555555555558,92366102032157.56,4861373791166.1875
PEPG,2025-04-09 09:45:00-04:00,2025-04-11 09:30:00-04:00,156837999710595.72,16.98880976602237,183482909122263.53,26644909411667.812
RNXT,2025-04-10 09:45:00-04:00,2025-04-14 09:30:00-04:00,227643180669531.88,4.749434591120116,238454944636576.7,10811763967044.812
CTTH,2025-04-10 10:03:55-04:00,2025-04-15 09:30:00-04:00,227643180669531.88,13.508771929824537,258394978759977.34,30751798090445.47
RNXT,2025-04-11 09:45:00-04:00,2025-04-15 09:30:00-04:00,6661227352916.9375,9.63855421686748,7303273362836.643,642046009919.7051
TXMD,2025-04-11 09:45:00-04:00,2025-04-15 09:30:00-04:00,234304408022448.8,17.875944151979862,276188533146168.78,41884125123719.97
GOVX,2025-04-11 09:45:00-04:00,2025-04-15 09:30:00-04:00,234304408022448.8,-21.60804020100503,183675817344231.22,-50628590678217.59
OPK,2025-04-11 09:45:00-04:00,2025-04-15 09:30:00-04:00,6661227352916.9375,4.0000000000000036,6927676447033.615,266449094116.67773
HUMA,2025-04-14 09:45:00-04:00,2025-04-16 09:30:00-04:00,237007349014210.0,3.703703703703698,245785398977699.25,8778049963489.25
BCDA,2025-04-15 09:45:00-04:00,2025-04-17 09:30:00-04:00,242736305924206.1,-6.898430149061552,225991311413612.38,-16744994510593.719
DLTH,2025-04-15 09:45:00-04:00,2025-04-17 09:30:00-04:00,242736305924206.1,-4.41988950276243,232007629419268.8,-10728676504937.281
RCKT,2025-04-15 09:45:00-04:00,2025-04-17 09:30:00-04:00,242736305924206.1,-1.8414731785428406,238266381956026.16,-4469923968179.9375
LCGMF,2025-04-22 09:45:00-04:00,2025-04-24 09:30:00-04:00,236944919669150.66,7.692307692307687,255171451951393.0,18226532282242.344
PEPG,2025-04-22 09:45:00-04:00,2025-04-24 09:30:00-04:00,236944919669150.66,-9.08051235132662,215429106972752.5,-21515812696398.156
IRIX,2025-04-22 13:15:36-04:00,2025-04-24 09:30:00-04:00,236944919669150.7,12.844036697247695,267378212103720.47,30433292434569.78
COSM,2025-04-23 10:58:56-04:00,2025-04-25 09:30:00-04:00,236944919669150.7,-0.4635276896804097,235846614357193.16,-1098305311957.5312
BLNE,2025-04-24 09:45:00-04:00,2025-04-28 09:30:00-04:00,243730922674254.2,9.84848484848484,267734725664900.4,24003802990646.22
BCDA,2025-04-28 09:45:00-04:00,2025-04-30 09:30:00-04:00,249457297093926.34,29.02407039214856,321859958600818.7,72402661506892.34
COSM,2025-04-28 11:04:44-04:00,2025-04-30 09:30:00-04:00,249457297093926.34,-2.2222222222222254,243913801602950.2,-5543495490976.156
KDOZF,2025-04-29 09:45:00-04:00,2025-05-01 09:30:00-04:00,249457297093926.3,0.0,249457297093926.3,0.0
IRIX,2025-04-29 09:45:00-04:00,2025-05-01 09:30:00-04:00,249457297093926.3,-5.46875,235815101159102.22,-13642195934824.094
MNTR,2025-05-01 10:26:24-04:00,2025-05-06 09:30:00-04:00,262761539614199.38,0.9592326139088669,265282033998987.84,2520494384788.4688
BLNE,2025-05-02 10:56:41-04:00,2025-05-06 09:30:00-04:00,262761539614199.38,5.064850373161356,276070018433873.7,13308478819674.312
HLMN,2025-05-05 09:45:00-04:00,2025-05-07 09:30:00-04:00,262761539614199.38,1.26050420168069,266073659861437.22,3312120247237.8438
MDXG,2025-05-05 10:21:51-04:00,2025-05-07 09:30:00-04:00,262761539614199.38,1.650871293182532,267099394441214.62,4337854827015.25
MNTR,2025-05-06 09:45:00-04:00,2025-05-08 09:30:00-04:00,266718782915315.06,4.27553444180524,278122436341623.1,11403653426308.031
OGN,2025-05-06 14:14:28-04:00,2025-05-08 09:30:00-04:00,266718782915315.06,6.295399515738498,283509795883349.44,16791012968034.375
NEO,2025-05-07 09:45:00-04:00,2025-05-09 09:30:00-04:00,268631276683878.34,3.2494021662681227,277360187207718.0,8728910523839.656
BLNE,2025-05-07 09:45:00-04:00,2025-05-09 09:30:00-04:00,268631276683878.34,9.774436090225546,294888469141701.0,26257192457822.656
OGN,2025-05-07 12:24:34-04:00,2025-05-09 09:30:00-04:00,1912493768563.25,4.417670682730912,1996981445086.1243,84487676522.87427
LBSR,2025-05-07 14:32:57-04:00,2025-05-09 09:30:00-04:00,1912493768563.3125,-4.999999999999993,1816869080135.147,-95624688428.16553
NKGN,2025-05-08 09:45:00-04:00,2025-05-12 09:30:00-04:00,275679943282463.94,10.479041916167663,304568560093500.56,28888616811036.625
AIRS,2025-05-08 09:45:00-04:00,2025-05-12 09:30:00-04:00,275679943282463.94,17.132867132867148,322911821677012.0,47231878394548.06
DAIO,2025-05-08 09:45:00-04:00,2025-05-12 09:30:00-04:00,10272345660044.625,5.250123823675068,10811656526792.879,539310866748.2539
ICHR,2025-05-09 09:45:00-04:00,2025-05-13 09:30:00-04:00,284423684774903.2,3.9662447257384104,295704624171038.6,11280939396135.438
MERC,2025-05-09 14:21:00-04:00,2025-05-13 09:30:00-04:00,284423684774903.2,1.0230179028132946,287333389989991.7,2909705215088.5
HCWB,2025-05-12 09:45:00-04:00,2025-05-14 09:30:00-04:00,303588636292986.44,63.19733555370526,495448565473982.9,191859929180996.44
MERC,2025-05-12 13:09:52-04:00,2025-05-14 09:30:00-04:00,19164951518083.25,2.900378310214391,19720807615076.84,555856096993.5898
ASPN,2025-05-13 09:45:00-04:00,2025-05-15 09:30:00-04:00,291519007080515.1,0.8086253369272267,293876303633726.9,2357296553211.75
RYES,2025-05-13 09:45:00-04:00,2025-05-15 09:30:00-04:00,307136297445792.44,16.883116883116877,358990477534043.06,51854180088250.625
CVRX,2025-05-13 09:45:00-04:00,2025-05-15 09:30:00-04:00,307136297445792.4,8.474576271186463,333164797229334.2,26028499783541.812
INNV,2025-05-14 09:45:00-04:00,2025-05-16 09:30:00-04:00,159929129323769.75,5.499999999999994,168725231436577.06,8796102112807.312
LTRX,2025-05-14 09:45:00-04:00,2025-05-16 09:30:00-04:00,355240243765289.94,7.441860465116279,381676727022241.75,26436483256951.812
LPRO,2025-05-15 09:45:00-04:00,2025-05-19 09:30:00-04:00,375300237871540.94,5.767727817433421,396946534090151.6,21646296218610.688
DCGO,2025-05-15 09:45:00-04:00,2025-05-19 09:30:00-04:00,375300237871541.0,2.8169014084507005,385872075558063.25,10571837686522.25
NNBR,2025-05-15 09:45:00-04:00,2025-05-19 09:30:00-04:00,235431102654022.25,7.407407407407396,252870443591357.22,17439340937334.969
APUS,2025-05-16 09:45:00-04:00,2025-05-20 09:30:00-04:00,384108384213980.75,0.005525167136299913,384129606844193.1,21222630212.375
MYO,2025-05-16 09:45:00-04:00,2025-05-20 09:30:00-04:00,166293574244838.06,-2.3255813953488413,162426281820539.5,-3867292424298.5625
PLUG,2025-05-19 09:45:00-04:00,2025-05-21 09:30:00-04:00,396522752924597.75,2.1727884117951346,405138353350274.44,8615600425676.6875
IOVA,2025-05-19 09:45:00-04:00,2025-05-21 09:30:00-04:00,396522752924597.75,9.734513274336276,435122312943806.4,38599560019208.625
SNRG,2025-05-19 09:45:00-04:00,2025-05-21 09:30:00-04:00,242643547390376.62,-10.723404255319158,216623898904259.62,-26019648486117.0
OXBR,2025-05-20 09:45:00-04:00,2025-05-22 09:30:00-04:00,395561235476076.2,-10.351297821328053,354615513926222.75,-40945721549853.44
VXRT,2025-05-20 09:45:00-04:00,2025-05-22 09:30:00-04:00,150994653188656.44,-6.026557711950964,141894873272281.84,-9099779916374.594
RLMD,2025-05-21 09:45:00-04:00,2025-05-23 09:30:00-04:00,400860113465768.25,0.8885850991114053,404422096702306.1,3561983236537.875
GREE,2025-05-21 09:45:00-04:00,2025-05-23 09:30:00-04:00,255164338266803.88,15.980276408083881,295940304816697.3,40775966549893.44
VFF,2025-05-21 09:45:00-04:00,2025-05-23 09:30:00-04:00,400860113465768.25,14.018691588785037,457055456474988.06,56195343009219.81
ZOMDF,2025-05-22 09:45:00-04:00,2025-05-27 09:30:00-04:00,388348738099211.25,-4.255319148936176,371823259882223.5,-16525478216987.75
BLMH,2025-05-22 09:45:00-04:00,2025-05-27 09:30:00-04:00,108161649099293.38,-2.6666666666666727,105277338456645.55,-2884310642647.828
BCDA,2025-05-23 09:45:00-04:00,2025-05-28 09:30:00-04:00,413482061298124.0,7.253886010362698,443475578697987.94,29993517399863.938
PRME,2025-05-23 09:45:00-04:00,2025-05-28 09:30:00-04:00,413482061298124.0,-6.18992695117263,387887823747567.3,-25594237550556.688
PHIO,2025-05-23 09:45:00-04:00,2025-05-28 09:30:00-04:00,330453735397743.5,-2.096354886885343,323526252366837.75,-6927483030905.75
XRX,2025-05-27 09:45:00-04:00,2025-05-29 09:30:00-04:00,408629614083215.1,-0.6198283075588118,406096812062059.0,-2532802021156.125
CMPX,2025-05-27 15:39:21-04:00,2025-05-29 09:30:00-04:00,68470984255653.94,-0.23752969121139111,68308345338182.086,-162638917471.85156
LBSR,2025-05-28 09:45:00-04:00,2025-05-30 09:30:00-04:00,407997563287815.5,3.658536585365857,422924303408101.44,14926740120285.938
UHG,2025-05-28 09:45:00-04:00,2025-05-30 09:30:00-04:00,407997563287815.5,13.777777777777779,464210560896358.94,56212997608543.44
OXBR,2025-05-28 09:45:00-04:00,2025-05-30 09:30:00-04:00,338894528236762.0,13.372093023255815,384211819803305.75,45317291566543.75
GMGI,2025-05-29 09:45:00-04:00,2025-06-02 09:30:00-04:00,407323703053158.5,6.552706552706566,434014430033849.9,26690726980691.375
SILO,2025-05-29 09:45:00-04:00,2025-06-02 09:30:00-04:00,67081454347082.56,0.838529348527195,67643952029201.72,562497682119.1562
PROP,2025-05-30 09:45:00-04:00,2025-06-03 09:30:00-04:00,436437960377001.75,4.904632152588562,457843636907753.9,21405676530752.125
CWBHF,2025-05-30 12:50:03-04:00,2025-06-03 09:30:00-04:00,436437960377001.75,8.69565217391306,474389087366306.3,37951126989304.56
EHTH,2025-06-02 09:45:00-04:00,2025-06-04 09:30:00-04:00,443251266542704.4,7.038834951456319,474450991614885.06,31199725072180.688
AENT,2025-06-02 09:45:00-04:00,2025-06-04 09:30:00-04:00,443251266542704.44,22.10526315789474,541233125462670.7,97981858919966.25
NAUT,2025-06-03 09:45:00-04:00,2025-06-05 09:30:00-04:00,458090467422718.56,9.341186138885082,500881550669163.44,42791083246444.875
PEPG,2025-06-03 09:45:00-04:00,2025-06-05 09:30:00-04:00,458090467422718.6,6.382978723404253,487330284492253.9,29239817069535.25
CTKB,2025-06-04 09:45:00-04:00,2025-06-06 09:30:00-04:00,490385863420755.3,9.025624285947442,534646249004512.06,44260385583756.75
CALC,2025-06-04 09:45:00-04:00,2025-06-06 09:30:00-04:00,490385863420755.3,12.087384467650942,549660688107431.6,59274824686676.31
ANTX,2025-06-04 09:45:00-04:00,2025-06-06 09:30:00-04:00,64590791996073.375,3.66972477064218,66961096289507.25,2370304293433.875
IMUX,2025-06-05 09:45:00-04:00,2025-06-09 09:30:00-04:00,508393588499750.3,7.6398004725649615,547233844276444.2,38840255776693.875
COOK,2025-06-05 09:45:00-04:00,2025-06-09 09:30:00-04:00,479818246661666.94,17.472118959107807,563652661505898.8,83834414844231.81
IMUX,2025-06-09 09:45:00-04:00,2025-06-11 09:30:00-04:00,565538634795948.5,10.96814490943161,627567731779189.4,62029096983240.875
COOK,2025-06-09 09:45:00-04:00,2025-06-11 09:30:00-04:00,565538634795948.5,2.1621621621621623,577766497169915.0,12227862373966.5
CTTH,2025-06-09 11:59:14-04:00,2025-06-11 09:30:00-04:00,565538634795948.5,46.296296296296305,827362076831109.9,261823442035161.38
BARK,2025-06-10 09:45:00-04:00,2025-06-12 09:30:00-04:00,565538634795948.5,-7.524169819251791,522986547520423.1,-42552087275525.375
CNTX,2025-06-11 09:45:00-04:00,2025-06-13 09:30:00-04:00,649558735144040.8,-11.983760324793503,571717173155618.8,-77841561988422.0
PHIO,2025-06-11 09:45:00-04:00,2025-06-13 09:30:00-04:00,649558735144040.8,-6.407766990291264,607936524930927.5,-41622210213113.25
NNUP,2025-06-11 09:45:00-04:00,2025-06-13 09:30:00-04:00,649558735144040.8,-12.935323383084562,565536212190085.4,-84022522953955.38
FRGT,2025-06-11 09:45:00-04:00,2025-06-13 09:30:00-04:00,84020100348092.25,-4.621848739495804,80136818399230.84,-3883281948861.4062
SLNH,2025-06-13 09:45:00-04:00,2025-06-17 09:30:00-04:00,587078319049071.5,-0.3953220227310039,584757469163191.5,-2320849885880.0
INUV,2025-06-13 09:45:00-04:00,2025-06-17 09:30:00-04:00,587078319049071.5,6.686478454680533,626333184364388.2,39254865315316.75
BLNE,2025-06-17 09:45:00-04:00,2025-06-20 09:30:00-04:00,596311822906430.8,8.955223880596996,649712881674170.8,53401058767740.0
IMUX,2025-06-17 09:45:00-04:00,2025-06-20 09:30:00-04:00,596311822906430.8,-6.287757366539271,558817182334087.06,-37494640572343.69
SNRG,2025-06-17 09:45:00-04:00,2025-06-20 09:30:00-04:00,596311822906430.8,1.6071428571428514,605895405774569.8,9583582868139.0
BARK,2025-06-17 09:45:00-04:00,2025-06-20 09:30:00-04:00,596311822906430.8,-1.9754276078053579,584532114528129.8,-11779708378301.0
IMRX,2025-06-20 09:45:00-04:00,2025-06-24 09:30:00-04:00,599739396077739.2,-13.265306122448983,520182129251100.4,-79557266826638.88
IMMX,2025-06-20 09:50:32-04:00,2025-06-24 09:30:00-04:00,599739396077739.2,-8.922246584584236,546229168294787.0,-53510227782952.25
AKTX,2025-06-23 09:45:00-04:00,2025-06-25 09:30:00-04:00,599739396077739.2,4.424778761061954,626276537497108.2,26537141419369.0
CTTH,2025-06-23 09:58:55-04:00,2025-06-25 09:30:00-04:00,599739396077739.2,20.253164556962044,721205602878294.1,121466206800554.88
MBRX,2025-06-24 09:45:00-04:00,2025-06-26 09:30:00-04:00,566472522425341.5,2.2168340838240486,579030278377964.2,12557755952622.75
MGLD,2025-06-24 15:21:22-04:00,2025-06-26 09:30:00-04:00,499938775120545.9,4.3695652173913135,521783925946465.44,21845150825919.562
CLAR,2025-06-25 09:45:00-04:00,2025-06-27 09:30:00-04:00,603473359480322.5,-2.6063100137174278,587744972882069.9,-15728386598252.625
LIVE,2025-06-26 09:45:00-04:00,2025-06-30 09:30:00-04:00,612074086174958.0,59.9063231850117,978745166370635.4,366671080195677.4
TERN,2025-06-26 09:45:00-04:00,2025-06-30 09:30:00-04:00,612074086174958.0,-6.875753920385996,569989378199116.6,-42084707975841.375
BTBT,2025-06-26 15:50:08-04:00,2025-06-30 09:30:00-04:00,612074086174958.0,6.096756180516771,649390750853171.2,37316664678213.25
NLST,2025-06-27 09:45:00-04:00,2025-07-01 09:30:00-04:00,596345699576705.6,5.288888888888876,627885761020984.6,31540061444279.0
HOVR,2025-06-30 09:45:00-04:00,2025-07-02 09:30:00-04:00,698617748749907.2,-7.501986153671547,646207541971597.4,-52410206778309.875
EONR,2025-06-30 09:45:00-04:00,2025-07-02 09:30:00-04:00,698617748749907.2,6.5070422535211225,744077100851661.8,45459352101754.5
CTTH,2025-06-30 09:45:00-04:00,2025-07-03 09:30:00-04:00,698617748749907.2,15.555555555555545,807291620777670.5,108673872027763.25
JUNS,2025-07-02 09:45:00-04:00,2025-07-07 09:30:00-04:00,704765050441838.1,43.49775784753365,1011322045477077.2,306556995035239.1
CLRB,2025-07-03 09:45:00-04:00,2025-07-08 09:30:00-04:00,731933518448778.9,-6.760847628657918,682448608523382.1,-49484909925396.75
IMRX,2025-07-03 09:45:00-04:00,2025-07-08 09:30:00-04:00,731933518448778.9,15.91549295774648,848424346032880.2,116490827584101.38
EXOZ,2025-07-03 09:45:00-04:00,2025-07-08 09:30:00-04:00,731933518448778.9,4.427865316946833,764342548855281.0,32409030406502.125
BCDA,2025-07-03 09:45:00-04:00,2025-07-08 09:30:00-04:00,27168468006940.75,3.4600556341808586,28108512114935.527,940044107994.7773
ANIX,2025-07-14 09:45:00-04:00,2025-07-16 09:30:00-04:00,833661515250889.1,1.6863512916061474,847719976980945.9,14058461730056.75
CALC,2025-07-16 09:45:00-04:00,2025-07-18 09:30:00-04:00,837176130683403.4,26.143024618991806,1056039292632288.5,218863161948885.12
DYN,2025-07-16 09:45:00-04:00,2025-07-18 09:30:00-04:00,837176130683403.4,6.981981981981966,895627617285172.4,58451486601769.0
SSGC,2025-07-17 09:45:00-04:00,2025-07-21 09:30:00-04:00,837176130683403.2,6.000000000000005,887406698524407.5,50230567841004.25
