timestamp,cash_eur,invested_eur,budget_eur
2023-09-29 09:45:00-04:00,266805535.35897067,390594487.7239959,657400023.0829666
2023-09-29 12:19:05-04:00,102455529.58822903,554944493.4947376,657400023.0829667
2023-09-29 14:45:27-04:00,0.0,657400023.0829666,657400023.0829666
2023-09-29 15:44:54-04:00,0.0,657400023.0829666,657400023.0829666
2023-10-02 09:30:00-04:00,221067661.37535435,441668723.1005769,662736384.4759312
2023-10-02 09:45:00-04:00,55383565.25637156,607352819.2195597,662736384.4759312
2023-10-03 09:30:00-04:00,541418584.8535657,165684096.1189828,707102680.9725485
2023-10-03 09:45:00-04:00,11091574.12415433,696011106.8483942,707102680.9725485
2023-10-04 09:30:00-04:00,182259379.56561348,530327010.72941136,712586390.2950249
2023-10-04 09:45:00-04:00,4112781.9918572605,708473608.3031676,712586390.2950249
2023-10-05 09:30:00-04:00,529607506.316226,178146597.57375622,707754103.8899822
2023-10-05 09:45:00-04:00,352668980.34373045,355085123.5462518,707754103.8899822
2023-10-06 09:30:00-04:00,532420502.21995294,176938525.97249556,709359028.1924485
2023-10-06 09:45:00-04:00,177740988.12372866,531618040.0687198,709359028.1924485
2023-10-09 09:30:00-04:00,368160544.6465096,354679514.09622425,722840058.7427338
2023-10-09 09:45:00-04:00,187450529.96082613,535389528.7819077,722840058.7427338
2023-10-10 09:30:00-04:00,623044298.0341669,180710014.68568346,803754312.7198504
2023-10-10 09:45:00-04:00,221167141.67424172,582587171.0456086,803754312.7198503
2023-10-11 09:30:00-04:00,401245303.1617235,401877156.35992515,803122459.5216486
2023-10-12 09:30:00-04:00,837026303.4505749,0.0,837026303.4505749
2023-10-13 09:45:00-04:00,627769727.5879312,209256575.86264372,837026303.4505749
2023-10-16 11:23:31-04:00,418513151.72528744,418513151.72528744,837026303.4505749
2023-10-17 09:30:00-04:00,661270721.3283415,209256575.86264372,870527297.1909852
2023-10-17 09:45:00-04:00,443638897.0305952,426888400.16039,870527297.1909852
2023-10-18 09:30:00-04:00,655246670.3748417,217631824.2977463,872878494.672588
2023-10-18 09:45:00-04:00,218807423.03854772,654071071.6340404,872878494.6725881
2023-10-19 09:30:00-04:00,423574311.9098263,436439247.336294,860013559.2461202
2023-10-19 12:33:34-04:00,208570922.09829623,651442637.147824,860013559.2461202
2023-10-20 09:30:00-04:00,632052195.9662893,215003389.81153005,847055585.7778194
2023-10-20 09:45:00-04:00,208524403.07737958,638531182.7004397,847055585.7778193
2023-10-23 09:30:00-04:00,424921333.3784288,423527792.8889097,848449126.2673385
2023-10-23 12:17:48-04:00,212809051.8115942,635640074.4557443,848449126.2673385
2023-10-23 13:55:21-04:00,696770.2447595596,847752356.022579,848449126.2673385
2023-10-24 09:30:00-04:00,421856661.45759857,424224563.13366926,846081224.5912678
2023-10-24 09:45:00-04:00,210336355.3097816,635744869.2814863,846081224.5912678
2023-10-25 09:30:00-04:00,647035922.5939015,211520306.14781696,858556228.7417185
2023-10-26 09:30:00-04:00,873036836.4975593,0.0,873036836.4975593
2023-10-26 09:45:00-04:00,654777627.3731694,218259209.12438983,873036836.4975593
2023-10-27 09:45:00-04:00,436518418.2487796,436518418.24877965,873036836.4975593
2023-10-27 15:17:56-04:00,218259209.12438977,654777627.3731694,873036836.4975592
2023-10-30 09:30:00-04:00,430533891.5469818,436518418.24877965,867052309.7957615
2023-10-31 09:30:00-04:00,1000365043.0627122,0.0,1000365043.0627122
2023-10-31 09:45:00-04:00,750273782.2970341,250091260.76567805,1000365043.0627122
2023-11-01 09:45:00-04:00,500182521.5313561,500182521.5313561,1000365043.0627122
2023-11-02 09:30:00-04:00,765892724.8429719,250091260.76567805,1015983985.60865
2023-11-02 09:45:00-04:00,257900732.03864694,758083253.570003,1015983985.60865
2023-11-03 09:30:00-04:00,679566229.8412436,507991992.804325,1187558222.6455686
2023-11-03 09:45:00-04:00,85787118.51845932,1101771104.1271093,1187558222.6455686
2023-11-06 09:30:00-05:00,637251630.8862393,593779111.3227843,1231030742.2090235
2023-11-06 09:45:00-05:00,21736259.781727552,1209294482.4272962,1231030742.2090237
2023-11-06 09:51:08-05:00,0.0,1231030742.2090235,1231030742.2090235
2023-11-07 09:30:00-05:00,629842069.6905062,637251630.8862393,1267093700.5767455
2023-11-07 09:45:00-05:00,0.0,1267093700.5767455,1267093700.5767455
2023-11-08 09:30:00-05:00,673138919.7407769,629842069.6905062,1302980989.431283
2023-11-09 09:30:00-05:00,1432317020.0723538,0.0,1432317020.0723538
2023-11-10 09:45:00-05:00,716158510.036177,716158510.0361769,1432317020.0723538
2023-11-13 09:45:00-05:00,358079255.0180886,1074237765.0542655,1432317020.072354
2023-11-13 10:09:40-05:00,5.960464477539063e-08,1432317020.0723538,1432317020.0723538
2023-11-14 09:30:00-05:00,733435477.5308921,716158510.0361769,1449593987.567069
2023-11-14 09:45:00-05:00,0.0,1449593987.567069,1449593987.567069
2023-11-15 09:30:00-05:00,782396829.2018087,733435477.5308921,1515832306.7327008
2023-11-15 09:45:00-05:00,0.0,1515832306.7327008,1515832306.7327008
2023-11-15 13:24:38-05:00,0.0,1515832306.7327008,1515832306.7327008
2023-11-16 09:30:00-05:00,788907685.1979486,782396829.2018087,1571304514.3997574
2023-11-16 09:45:00-05:00,0.0,1571304514.3997574,1571304514.3997574
2023-11-17 09:30:00-05:00,824662249.8301944,788907685.1979486,1613569935.028143
2023-11-17 09:45:00-05:00,0.0,1613569935.028143,1613569935.028143
2023-11-17 09:50:13-05:00,0.0,1613569935.028143,1613569935.028143
2023-11-17 11:46:16-05:00,0.0,1613569935.028143,1613569935.028143
2023-11-17 12:52:52-05:00,0.0,1613569935.028143,1613569935.028143
2023-11-17 14:59:13-05:00,0.0,1613569935.028143,1613569935.028143
2023-11-20 09:30:00-05:00,1010700107.920127,824662249.8301944,1835362357.7503214
2023-11-20 09:45:00-05:00,0.0,1835362357.7503214,1835362357.7503214
2023-11-21 09:30:00-05:00,1199854118.5160818,1010700107.920127,2210554226.4362087
2023-11-21 09:45:00-05:00,0.0,2210554226.4362087,2210554226.4362087
2023-11-21 11:09:00-05:00,0.0,2210554226.4362087,2210554226.4362087
2023-11-22 09:30:00-05:00,1077936455.8481114,1199854118.5160818,2277790574.364193
2023-11-22 09:45:00-05:00,0.0,2277790574.364193,2277790574.364193
2023-11-24 09:30:00-05:00,1600600514.1690073,1077936455.8481114,2678536970.0171185
2023-11-27 09:30:00-05:00,2813716320.3136835,0.0,2813716320.3136835
2023-11-27 09:45:00-05:00,2110287240.2352626,703429080.0784209,2813716320.3136835
2023-11-28 09:45:00-05:00,1406858160.1568418,1406858160.1568418,2813716320.3136835
2023-11-28 13:50:31-05:00,703429080.0784209,2110287240.2352626,2813716320.3136835
2023-11-29 09:30:00-05:00,1838373478.188142,1406858160.1568418,3245231638.344984
2023-11-29 09:45:00-05:00,215757659.01565003,3029473979.329334,3245231638.344984
2023-11-30 09:30:00-05:00,1641347352.1762395,1622615819.172492,3263963171.3487315
2023-11-30 09:45:00-05:00,0.0,3263963171.3487315,3263963171.3487315
2023-12-01 09:30:00-05:00,2739600862.15759,1641347352.1762395,4380948214.33383
2023-12-01 09:45:00-05:00,558492521.4925487,3822455692.841281,4380948214.33383
2023-12-04 09:30:00-05:00,2494295915.5746455,2181108340.665041,4675404256.239687
2023-12-04 09:45:00-05:00,1325444851.5147238,3349959404.724963,4675404256.239687
2023-12-05 09:30:00-05:00,3720872924.569707,1168851064.0599217,4889723988.629629
2023-12-05 09:45:00-05:00,2498441927.4122996,2391282061.217329,4889723988.629629
2023-12-06 09:30:00-05:00,3785637135.26747,1222430997.1574073,5008068132.424877
2023-12-06 09:45:00-05:00,2533620102.1612506,2474448030.2636266,5008068132.424877
2023-12-07 09:30:00-05:00,3859713247.877606,1252017033.1062193,5111730280.983826
2023-12-07 09:45:00-05:00,2581780677.6316495,2529949603.3521757,5111730280.983826
2023-12-08 09:30:00-05:00,4078497266.5040646,1277932570.2459564,5356429836.750021
2023-12-08 09:45:00-05:00,2739389807.3165593,2617040029.4334617,5356429836.750021
2023-12-11 09:30:00-05:00,4020712119.1281548,1339107459.1875052,5359819578.31566
2023-12-11 09:45:00-05:00,1340802329.9703245,4019017248.3453355,5359819578.31566
2023-12-12 09:30:00-05:00,3189842772.828946,2679909789.15783,5869752561.986776
2023-12-12 09:45:00-05:00,254966491.83555794,5614786070.151218,5869752561.986776
2023-12-13 09:30:00-05:00,3345337445.0427074,2934876280.993388,6280213726.036096
2023-12-14 09:30:00-05:00,6933222636.581339,0.0,6933222636.581339
2023-12-14 09:45:00-05:00,5199916977.436005,1733305659.1453347,6933222636.581339
2023-12-15 09:45:00-05:00,3466611318.29067,3466611318.2906694,6933222636.581339
2023-12-18 09:30:00-05:00,5238126120.222775,1733305659.1453347,6971431779.368111
2023-12-18 09:45:00-05:00,0.0,6971431779.368111,6971431779.368111
2023-12-18 15:41:50-05:00,0.0,6971431779.368111,6971431779.368111
2023-12-19 09:30:00-05:00,2210849055.032315,5238126120.222775,7448975175.255091
2023-12-19 09:45:00-05:00,0.0,7448975175.255091,7448975175.255091
2023-12-19 11:14:40-05:00,0.0,7448975175.255091,7448975175.255091
2023-12-20 09:30:00-05:00,5777439302.281943,2210849055.032315,7988288357.314259
2023-12-20 09:45:00-05:00,0.0,7988288357.314259,7988288357.314259
2023-12-21 09:30:00-05:00,2164573517.888831,5777439302.281943,7942012820.170774
2023-12-21 09:45:00-05:00,179070312.84613752,7762942507.324636,7942012820.170774
2023-12-21 10:31:48-05:00,0.0,7942012820.170774,7942012820.170774
2023-12-21 14:21:12-05:00,0.0,7942012820.170774,7942012820.170774
2023-12-22 09:30:00-05:00,3908135232.9057717,4161645607.217396,8069780840.123167
2023-12-26 09:30:00-05:00,6143034306.464149,1997072089.3285646,8140106395.792714
2023-12-26 09:45:00-05:00,4108007707.515971,4032098688.276743,8140106395.792714
2023-12-27 09:45:00-05:00,0.0,8140106395.792714,8140106395.792714
2023-12-28 09:30:00-05:00,2604834046.6536684,6105079796.844536,8709913843.498203
2023-12-29 09:30:00-05:00,7455613463.007776,1997072089.3285646,9452685552.336342
2023-12-29 09:45:00-05:00,5092442074.923691,4360243477.41265,9452685552.336342
2024-01-02 09:45:00-05:00,2729270686.8396053,6723414865.496736,9452685552.336342
2024-01-02 15:30:59-05:00,366099298.75551987,9086586253.580822,9452685552.336342
2024-01-03 09:30:00-05:00,2482145895.5334463,7089514164.252256,9571660059.785702
2024-01-03 09:45:00-05:00,89230880.58702087,9482429179.19868,9571660059.785702
2024-01-04 09:30:00-05:00,5949901746.039982,2392915014.9464254,8342816760.986407
2024-01-05 09:30:00-05:00,8807323793.299538,0.0,8807323793.299538
2024-01-08 09:45:00-05:00,6605492844.974653,2201830948.3248844,8807323793.299538
2024-01-09 09:45:00-05:00,4403661896.649769,4403661896.649769,8807323793.299538
2024-01-10 09:30:00-05:00,6935325640.249268,2201830948.3248844,9137156588.574152
2024-01-10 09:45:00-05:00,2366747345.962192,6770409242.61196,9137156588.574152
2024-01-11 09:30:00-05:00,4228071168.24215,4568578294.287076,8796649462.529226
2024-01-12 09:30:00-05:00,8361862059.642968,0.0,8361862059.642968
2024-01-12 15:51:49-05:00,6271396544.732226,2090465514.910742,8361862059.642968
2024-01-17 09:30:00-05:00,8558018341.202957,0.0,8558018341.202957
2024-01-17 09:45:00-05:00,6418513755.902218,2139504585.3007393,8558018341.202957
2024-01-17 11:20:01-05:00,4279009170.6014786,4279009170.6014786,8558018341.202957
2024-01-18 09:45:00-05:00,2139504585.3007393,6418513755.902218,8558018341.202957
2024-01-19 09:30:00-05:00,6431739933.220799,2139504585.3007393,8571244518.521539
2024-01-19 09:45:00-05:00,2146117673.9600303,6425126844.561508,8571244518.521539
2024-01-19 14:12:20-05:00,3306544.3296456337,8567937974.191894,8571244518.52154
2024-01-22 09:30:00-05:00,2242463709.786765,6428433388.891154,8670897098.67792
2024-01-22 09:45:00-05:00,49826290.07819009,8621070808.59973,8670897098.67792
2024-01-23 09:30:00-05:00,7397881990.488143,2192637419.7085752,9590519410.196718
2024-01-24 09:30:00-05:00,12445447367.852457,0.0,12445447367.852457
2024-01-25 09:45:00-05:00,9334085525.889343,3111361841.9631143,12445447367.852457
2024-01-29 09:30:00-05:00,12768202745.649462,0.0,12768202745.649462
2024-01-30 09:45:00-05:00,9576152059.237097,3192050686.4123654,12768202745.649462
2024-01-31 09:45:00-05:00,6384101372.824732,6384101372.824731,12768202745.649464
2024-02-01 09:30:00-05:00,9500600563.70071,3192050686.4123654,12692651250.113075
2024-02-01 09:45:00-05:00,6327437751.1724415,6365213498.940634,12692651250.113075
2024-02-02 09:30:00-05:00,10119290618.400953,3173162812.528269,13292453430.929222
2024-02-02 15:48:59-05:00,6796177260.668648,6496276170.260574,13292453430.929222
2024-02-05 09:30:00-05:00,10072841040.201199,3323113357.7323055,13395954397.933504
2024-02-06 09:30:00-05:00,13626359980.860098,0.0,13626359980.860098
2024-02-07 09:45:00-05:00,10219769985.645073,3406589995.2150245,13626359980.860098
2024-02-07 11:33:23-05:00,6813179990.430048,6813179990.430049,13626359980.860096
2024-02-07 14:20:57-05:00,3406589995.215024,10219769985.645073,13626359980.860096
2024-02-08 09:45:00-05:00,0.0,13626359980.860096,13626359980.860096
2024-02-09 09:30:00-05:00,12785125102.56099,3406589995.215024,16191715097.776012
2024-02-09 09:45:00-05:00,12143786323.33201,4047928774.444003,16191715097.776012
2024-02-12 09:30:00-05:00,15947557214.850132,641338779.2289791,16588895994.079111
2024-02-13 09:30:00-05:00,16618537702.362804,0.0,16618537702.362804
2024-02-13 09:45:00-05:00,12463903276.772102,4154634425.590701,16618537702.362804
2024-02-14 09:45:00-05:00,8309268851.181401,8309268851.181402,16618537702.362804
2024-02-15 09:30:00-05:00,12157099503.805405,4154634425.590701,16311733929.396107
2024-02-15 09:45:00-05:00,8079166021.456378,8232567907.939728,16311733929.396107
2024-02-16 09:30:00-05:00,12421704647.845419,4077933482.3490267,16499638130.194447
2024-02-16 09:45:00-05:00,8296795115.296807,8202843014.897638,16499638130.194447
2024-02-20 09:30:00-05:00,12216210038.528465,4124909532.5486116,16341119571.077076
2024-02-20 09:45:00-05:00,4045650252.9899273,12295469318.08715,16341119571.077078
2024-02-21 09:30:00-05:00,8526876118.120284,8170559785.538538,16697435903.658821
2024-02-21 09:45:00-05:00,8437797034.974848,8259638868.683974,16697435903.658821
2024-02-21 10:36:53-05:00,4263438059.0601425,12433997844.598679,16697435903.658821
2024-02-21 15:13:17-05:00,89079083.14543724,16608356820.513386,16697435903.658823
2024-02-22 09:30:00-05:00,8676612281.005615,8437797034.974847,17114409315.980461
2024-02-22 09:45:00-05:00,4398009952.0105,12716399363.969963,17114409315.980463
2024-02-23 09:30:00-05:00,12771220752.945774,4278602328.9951153,17049823081.94089
2024-02-23 09:45:00-05:00,4246309211.97533,12803513869.96556,17049823081.940891
2024-02-26 09:30:00-05:00,8687712105.212828,8524911540.970445,17212623646.183273
2024-02-26 09:45:00-05:00,4384556193.667009,12828067452.516262,17212623646.183273
2024-02-27 09:30:00-05:00,13736986925.634686,4303155911.545818,18040142837.180504
2024-02-28 09:30:00-05:00,18396150738.802006,0.0,18396150738.802006
2024-02-28 09:45:00-05:00,13797113054.101505,4599037684.700501,18396150738.802006
2024-02-28 11:55:17-05:00,9198075369.401005,9198075369.401003,18396150738.80201
2024-02-29 09:45:00-05:00,4599037684.700502,13797113054.101505,18396150738.80201
2024-02-29 13:54:15-05:00,0.0,18396150738.80201,18396150738.80201
2024-03-01 09:30:00-05:00,9692270718.804226,9198075369.401005,18890346088.20523
2024-03-01 09:45:00-05:00,4846135359.402113,14044210728.803118,18890346088.20523
2024-03-04 09:30:00-05:00,14114472049.565575,4846135359.402113,18960607408.96769
2024-03-05 09:30:00-05:00,19296479419.607414,0.0,19296479419.607414
2024-03-06 15:19:50-05:00,14472359564.70556,4824119854.901854,19296479419.607414
2024-03-07 09:45:00-05:00,0.0,19296479419.607414,19296479419.607414
2024-03-07 11:59:29-05:00,0.0,19296479419.607414,19296479419.607414
2024-03-08 09:30:00-05:00,5048497522.571708,14472359564.70556,19520857087.277267
2024-03-08 09:45:00-05:00,168283250.75239086,19352573836.52488,19520857087.27727
2024-03-11 09:30:00-04:00,15923943692.744606,4880214271.819317,20804157964.563923
2024-03-11 09:45:00-04:00,10722904201.603626,10081253762.960297,20804157964.563923
2024-03-12 09:30:00-04:00,14749483633.797783,5201039491.140981,19950523124.938763
2024-03-12 09:45:00-04:00,9761852852.563091,10188670272.375671,19950523124.938763
2024-03-13 09:30:00-04:00,15944772872.540272,4987630781.234691,20932403653.774963
2024-03-13 09:45:00-04:00,10711671959.09653,10220731694.678432,20932403653.774963
2024-03-13 13:11:15-04:00,5478571045.65279,15453832608.122173,20932403653.774963
2024-03-14 09:30:00-04:00,10642928901.813118,10466201826.887482,21109130728.7006
2024-03-14 09:45:00-04:00,5321464450.906559,15787666277.79404,21109130728.7006
2024-03-15 09:30:00-04:00,15825313714.16663,5321464450.906559,21146778165.07319
2024-03-15 09:45:00-04:00,5251924631.630035,15894853533.443153,21146778165.07319
2024-03-15 11:04:36-04:00,0.0,21146778165.07319,21146778165.07319
2024-03-18 09:30:00-04:00,4887609097.08553,15825313714.16663,20712922811.25216
2024-03-18 09:45:00-04:00,0.0,20712922811.25216,20712922811.25216
2024-03-18 15:16:28-04:00,0.0,20712922811.25216,20712922811.25216
2024-03-19 09:30:00-04:00,17500114024.627605,4887609097.08553,22387723121.713135
2024-03-19 09:45:00-04:00,0.0,22387723121.713135,22387723121.713135
2024-03-20 09:30:00-04:00,5215270042.141543,17500114024.627605,22715384066.76915
2024-03-20 09:45:00-04:00,0.0,22715384066.76915,22715384066.76915
2024-03-21 09:30:00-04:00,19174907568.563858,5215270042.141543,24390177610.705402
2024-03-21 09:45:00-04:00,13077363165.887508,11312814444.817894,24390177610.705402
2024-03-22 09:30:00-04:00,18246627395.3564,6097544402.676351,24344171798.03275
2024-03-22 09:45:00-04:00,12160584445.848213,12183587352.184538,24344171798.032753
2024-03-25 09:30:00-04:00,18686384475.468388,6086042949.508187,24772427424.976574
2024-03-25 09:45:00-04:00,6300170762.9801,18472256661.996475,24772427424.976574
2024-03-26 09:30:00-04:00,12952143046.787601,12386213712.488287,25338356759.275887
2024-03-26 09:45:00-04:00,282964667.1496582,25055392092.12623,25338356759.275887
2024-03-27 09:30:00-04:00,14101696087.040213,12669178379.637943,26770874466.678154
2024-03-28 09:30:00-04:00,27869662362.02989,0.0,27869662362.02989
2024-03-28 09:45:00-04:00,20902246771.522415,6967415590.507472,27869662362.02989
2024-04-01 09:45:00-04:00,13934831181.014942,13934831181.014944,27869662362.029884
2024-04-02 09:30:00-04:00,20289372251.987034,6967415590.507472,27256787842.494507
2024-04-02 09:45:00-04:00,0.0,27256787842.494507,27256787842.494507
2024-04-03 09:30:00-04:00,9122756301.215858,20289372251.987034,29412128553.202892
2024-04-04 09:30:00-04:00,23573134374.685562,6814196960.623627,30387331335.30919
2024-04-05 09:30:00-04:00,31051715538.969994,0.0,31051715538.969994
2024-04-08 09:45:00-04:00,7762928884.7424965,23288786654.227493,31051715538.96999
2024-04-10 09:30:00-04:00,24194427249.746918,7762928884.742498,31957356134.489418
2024-04-11 09:30:00-04:00,32942542382.044006,0.0,32942542382.044006
2024-04-11 09:45:00-04:00,24706906786.533005,8235635595.511002,32942542382.044006
2024-04-15 09:30:00-04:00,37527951211.77907,0.0,37527951211.77907
2024-04-18 09:45:00-04:00,18763975605.889534,18763975605.889534,37527951211.77907
2024-04-19 09:45:00-04:00,9381987802.944767,28145963408.8343,37527951211.77907
2024-04-22 09:30:00-04:00,29877772320.049316,9381987802.944767,39259760122.99408
2024-04-22 09:45:00-04:00,20062832289.300797,19196927833.693287,39259760122.99408
2024-04-23 09:30:00-04:00,29762255769.78881,9814940030.74852,39577195800.53733
2024-04-23 09:45:00-04:00,19867956819.65448,19709238980.88285,39577195800.53733
2024-04-24 09:30:00-04:00,29832743263.08618,9894298950.134333,39727042213.22051
2024-04-24 14:25:19-04:00,19900982709.78105,19826059503.43946,39727042213.22051
2024-04-25 09:30:00-04:00,29596151115.00702,9931760553.305128,39527911668.31215
2024-04-25 09:45:00-04:00,9832195280.850945,29695716387.461205,39527911668.31215
2024-04-25 13:42:10-04:00,0.0,39527911668.31215,39527911668.31215
2024-04-26 09:30:00-04:00,10239025872.660118,29596151115.00702,39835176987.66714
2024-04-26 09:45:00-04:00,280231625.7433338,39554945361.923805,39835176987.66714
2024-04-29 09:30:00-04:00,33157200859.39148,9958794246.916784,43115995106.308266
2024-04-29 09:45:00-04:00,11599203306.237349,31516791800.070915,43115995106.308266
2024-04-30 09:30:00-04:00,22211284641.110176,21557997553.154133,43769282194.26431
2024-05-01 09:30:00-04:00,48832255723.39187,0.0,48832255723.39187
2024-05-01 09:45:00-04:00,36624191792.5439,12208063930.847967,48832255723.39187
2024-05-03 09:30:00-04:00,50759844765.104706,0.0,50759844765.104706
2024-05-03 09:45:00-04:00,12689961191.276176,38069883573.82853,50759844765.104706
2024-05-06 09:45:00-04:00,0.0,50759844765.104706,50759844765.104706
2024-05-07 09:30:00-04:00,38843329708.003494,12689961191.276176,51533290899.27967
2024-05-07 09:45:00-04:00,13076684258.36366,38456606640.916016,51533290899.27968
2024-05-07 12:23:43-04:00,193361533.54374123,51339929365.73593,51533290899.27967
2024-05-08 09:30:00-04:00,12883322724.819918,38649968174.459755,51533290899.27967
2024-05-08 09:45:00-04:00,0.0,51533290899.27967,51533290899.27967
2024-05-08 14:19:54-04:00,0.0,51533290899.27967,51533290899.27967
2024-05-09 09:30:00-04:00,40192634902.07991,12883322724.819918,53075957626.899826
2024-05-09 09:45:00-04:00,26923645495.354954,26152312131.544876,53075957626.899826
2024-05-09 13:22:10-04:00,13654656088.629997,39421301538.26983,53075957626.899826
2024-05-10 09:30:00-04:00,24384853503.064384,26537978813.449913,50922832316.5143
2024-05-10 09:45:00-04:00,0.0,50922832316.5143,50922832316.5143
2024-05-10 12:56:58-04:00,0.0,50922832316.5143,50922832316.5143
2024-05-13 09:30:00-04:00,26868663659.1661,24384853503.064384,51253517162.230484
2024-05-14 09:30:00-04:00,51553211427.586815,0.0,51553211427.586815
2024-05-14 09:45:00-04:00,25776605713.793404,25776605713.793407,51553211427.58681
2024-05-15 09:45:00-04:00,0.0,51553211427.58681,51553211427.58681
2024-05-16 09:30:00-04:00,26028724554.861027,25776605713.793404,51805330268.654434
2024-05-16 09:45:00-04:00,13077391987.697418,38727938280.957016,51805330268.654434
2024-05-16 15:44:32-04:00,126059420.53380966,51679270848.12062,51805330268.654434
2024-05-17 09:30:00-04:00,26764445570.52887,25902665134.327217,52667110704.85609
2024-05-17 09:45:00-04:00,430890218.10082626,52236220486.755264,52667110704.856094
2024-05-20 09:30:00-04:00,29970402720.270267,26333555352.428043,56303958072.69831
2024-05-20 09:45:00-04:00,0.0,56303958072.69831,56303958072.69831
2024-05-20 10:55:57-04:00,0.0,56303958072.69831,56303958072.69831
2024-05-20 14:44:38-04:00,0.0,56303958072.69831,56303958072.69831
2024-05-21 09:30:00-04:00,25969804972.68991,29970402720.270267,55940207692.960175
2024-05-21 09:45:00-04:00,0.0,55940207692.960175,55940207692.960175
2024-05-21 11:10:07-04:00,0.0,55940207692.960175,55940207692.960175
2024-05-22 09:30:00-04:00,32675719534.429596,25969804972.68991,58645524507.11951
2024-05-22 09:45:00-04:00,0.0,58645524507.11951,58645524507.11951
2024-05-22 15:06:36-04:00,0.0,58645524507.11951,58645524507.11951
2024-05-22 15:20:00-04:00,0.0,58645524507.11951,58645524507.11951
2024-05-23 09:30:00-04:00,26586096837.406277,32675719534.429596,59261816371.83588
2024-05-23 09:45:00-04:00,0.0,59261816371.83588,59261816371.83588
2024-05-24 09:30:00-04:00,29277273165.11983,29939054118.27612,59216327283.39595
2024-05-24 09:45:00-04:00,0.0,59216327283.39595,59216327283.39595
2024-05-28 09:30:00-04:00,31536690207.053543,29277273165.11983,60813963372.17337
2024-05-28 09:45:00-04:00,0.0,60813963372.17337,60813963372.17337
2024-05-28 15:03:31-04:00,0.0,60813963372.17337,60813963372.17337
2024-05-29 09:30:00-04:00,31700726284.97385,31536690207.053543,63237416492.02739
2024-05-29 09:45:00-04:00,82018038.96015358,63155398453.06724,63237416492.02739
2024-05-30 09:30:00-04:00,35023929995.66434,31618708246.013695,66642638241.67803
2024-05-30 09:45:00-04:00,0.0,66642638241.67803,66642638241.67803
2024-05-31 09:30:00-04:00,33780671203.00609,35023929995.66434,68804601198.67043
2024-05-31 09:45:00-04:00,0.0,68804601198.67043,68804601198.67043
2024-06-03 09:30:00-04:00,34812659371.42466,33780671203.00609,68593330574.43075
2024-06-03 09:45:00-04:00,515994084.2092838,68077336490.221466,68593330574.43075
2024-06-03 10:05:06-04:00,0.0,68593330574.43075,68593330574.43075
2024-06-03 15:28:01-04:00,0.0,68593330574.43075,68593330574.43075
2024-06-04 09:30:00-04:00,34054014963.268772,34812659371.42466,68866674334.69344
2024-06-04 09:45:00-04:00,0.0,68866674334.69344,68866674334.69344
2024-06-05 09:30:00-04:00,43364922057.22002,34570009047.47806,77934931104.69807
2024-06-05 09:45:00-04:00,2130392312.3698196,75804538792.32825,77934931104.69806
2024-06-06 09:30:00-04:00,41044662371.59175,41234529744.8502,82279192116.44196
2024-06-06 09:45:00-04:00,0.0,82279192116.44196,82279192116.44196
2024-06-07 09:30:00-04:00,45872974840.039246,41044662371.59175,86917637211.631
2024-06-07 09:45:00-04:00,2414156234.2237473,84503480977.40726,86917637211.63101
2024-06-07 12:39:19-04:00,0.0,86917637211.631,86917637211.631
2024-06-10 09:30:00-04:00,41526480683.3177,45872974840.039246,87399455523.35695
2024-06-10 09:45:00-04:00,0.0,87399455523.35695,87399455523.35695
2024-06-11 09:30:00-04:00,47458459526.37491,41526480683.3177,88984940209.69261
2024-06-11 09:45:00-04:00,25212224473.951756,63772715735.74086,88984940209.69261
2024-06-12 09:30:00-04:00,1080678938192.3296,22246235052.423153,1102925173244.7527
2024-06-12 09:45:00-04:00,0.0,1102925173244.7527,1102925173244.7527
2024-06-13 09:30:00-04:00,20996788974.136375,1080678938192.3296,1101675727166.466
2024-06-13 09:45:00-04:00,0.0,1101675727166.4658,1101675727166.4658
2024-06-14 09:30:00-04:00,1069540868240.37,20996788974.136375,1090537657214.5063
2024-06-14 09:45:00-04:00,251637625329.49023,838900031885.0161,1090537657214.5063
2024-06-17 09:30:00-04:00,273370464101.61295,817903242910.8798,1091273707012.4927
2024-06-17 09:45:00-04:00,0.0,1091273707012.4927,1091273707012.4927
2024-06-17 15:28:41-04:00,0.0,1091273707012.4927,1091273707012.4927
2024-06-18 09:30:00-04:00,14136130841519.715,273370464101.61295,14409501305621.328
2024-06-18 09:45:00-04:00,10533755515114.383,3875745790506.945,14409501305621.328
2024-06-20 09:30:00-04:00,10804024215678.758,3602375326405.332,14406399542084.09
2024-06-21 09:30:00-04:00,14286763461133.36,0.0,14286763461133.36
2024-06-21 09:45:00-04:00,7143381730566.68,7143381730566.68,14286763461133.36
2024-06-21 15:19:47-04:00,3571690865283.34,10715072595850.02,14286763461133.36
2024-06-24 09:45:00-04:00,0.0,14286763461133.36,14286763461133.36
2024-06-25 09:30:00-04:00,14806045533377.145,3571690865283.34,18377736398660.484
2024-06-25 09:45:00-04:00,1022743234381.7812,17354993164278.703,18377736398660.484
2024-06-26 09:30:00-04:00,4559986319746.145,13783302298995.363,18343288618741.508
2024-06-26 09:45:00-04:00,0.0,18343288618741.508,18343288618741.508
2024-06-27 09:30:00-04:00,9239169728117.73,9154420419411.266,18393590147528.996
2024-06-27 09:45:00-04:00,4640772191235.481,13752817956293.516,18393590147528.996
